south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
8,5,23,25.113083,121.532745,2011-01-15 23:00:00,11.7361145,85.90443,11.834287,1.928633,0.0,23,15,3.216227204656093,5.185114501953135,5.515114501953128,15.245251591682434
8,6,0,25.113136,121.553314,2011-01-15 00:00:00,11.140381,89.000084,11.786849,2.1226304,0.0,0,15,2.6708849296491053,4.489380859375012,4.659380859375008,14.888827612876891
8,6,1,25.113136,121.553314,2011-01-15 01:00:00,11.084839,89.32805,11.786772,2.0134785,0.0,1,15,2.59695068934991,4.463838867187511,4.713838867187506,14.857304944992064
8,6,2,25.113136,121.553314,2011-01-15 02:00:00,11.106445,89.514694,11.828345,1.8477622,0.0,2,15,2.5922121895238206,4.575445312500009,4.9354453125000015,14.885894194602965
8,6,3,25.113136,121.553314,2011-01-15 03:00:00,11.085754,89.57509,11.8200865,1.6751406,0.0,3,15,2.5327809906963807,4.6347543945312575,5.124754394531268,14.870916728019713
8,6,4,25.113136,121.553314,2011-01-15 04:00:00,11.039764,89.77496,11.810357,1.6479698,0.0,4,15,2.4803893906920393,4.608764404296882,5.1187644042968925,14.841016755104064
8,6,5,25.113136,121.553314,2011-01-15 05:00:00,11.063629,89.86854,11.84141,1.5416126,0.0,5,15,2.483464347956783,4.702629150390631,5.2826291503906395,14.866751733779905
8,6,6,25.113136,121.553314,2011-01-15 06:00:00,11.072235,90.31454,11.906975,1.4144326,0.0,6,15,2.471030113660106,4.811235107421878,5.461235107421886,14.897398399353026
8,6,7,25.113136,121.553314,2011-01-15 07:00:00,11.050629,90.19233,11.873823,1.5382543,0.9540831,7,15,2.6188026545022467,4.72962866210938,5.309628662109389,14.872118955612182
8,6,8,25.113136,121.553314,2011-01-15 08:00:00,11.559021,87.22324,11.8762245,1.6926585,46.48121,8,15,9.158166874758763,6.598020996093768,7.507020996093763,15.161321140289305
8,6,9,25.113136,121.553314,2011-01-15 09:00:00,11.916931,85.73377,11.952484,1.8420255,121.06936,9,15,17.68930046719089,8.852931152343736,10.325931152343761,15.394226226806639
8,6,10,25.113136,121.553314,2011-01-15 10:00:00,12.218353,84.26555,11.983233,2.0838652,192.68903,10,15,25.05117139262296,10.697353271484385,12.649353271484367,15.577217051506041
8,6,11,25.113136,121.553314,2011-01-15 11:00:00,12.392975,83.28434,11.980369,2.4285545,242.51773,11,15,29.223644847368348,11.431974853515644,13.643974853515621,15.675101607322691
8,6,12,25.113136,121.553314,2011-01-15 12:00:00,12.548828,82.7813,12.03041,2.5189323,281.60928,12,15,31.90238820116309,12.147828125000007,14.53982812499998,15.783136603355407
8,6,13,25.113136,121.553314,2011-01-15 13:00:00,12.655853,82.40584,12.060153,2.5625787,286.72327,13,15,31.92560631373891,12.164853271484384,14.556853271484357,15.855508936882018
8,6,14,25.113136,121.553314,2011-01-15 14:00:00,12.639374,82.12486,12.0060625,2.7464557,281.6264,14,15,30.4313830810342,11.538373779296876,13.730373779296874,15.82490749835968
8,6,15,25.113136,121.553314,2011-01-15 15:00:00,12.505249,82.67683,11.980933,2.7443874,200.99046,15,15,24.143213706054723,9.914249023437511,11.52424902343752,15.738982939720154
8,6,16,25.113136,121.553314,2011-01-15 16:00:00,12.27301,83.62259,11.934603,2.669671,109.5923,16,15,15.616876801306546,7.852010253906257,8.74201025390626,15.58909568977356
8,6,17,25.113136,121.553314,2011-01-15 17:00:00,11.871704,85.600365,11.898357,2.2611763,32.23888,17,15,5.777260482093311,5.670704101562502,5.970704101562517,15.347310680389404
8,6,18,25.113136,121.553314,2011-01-15 18:00:00,11.463745,87.244156,11.804462,2.1355464,0.0,18,15,2.9880180171141433,4.802745117187512,4.992745117187508,15.079097217559815
8,6,19,25.113136,121.553314,2011-01-15 19:00:00,11.385559,87.930214,11.835894,2.0783956,0.0,19,15,2.9080066711368886,4.7445590820312615,4.974559082031257,15.047118196487427
8,6,20,25.113136,121.553314,2011-01-15 20:00:00,11.394501,87.99082,11.851062,2.2335095,0.0,20,15,2.9472351050579846,4.693500732421888,4.813500732421885,15.05814921092987
8,6,21,25.113136,121.553314,2011-01-15 21:00:00,11.384155,88.37661,11.894875,2.248944,0.0,21,15,2.947910081681073,4.673155273437513,4.783155273437511,15.069501747131346
8,6,22,25.113136,121.553314,2011-01-15 22:00:00,11.345581,88.54455,11.88708,2.1869843,0.0,22,15,2.8985627884791825,4.664581054687512,4.804581054687509,15.044566973686218
8,6,23,25.113136,121.553314,2011-01-15 23:00:00,11.215118,88.719925,11.808119,2.165495,0.0,23,15,2.754556101134426,4.544118408203137,4.694118408203134,14.93956283378601
8,7,0,25.113205,121.57388,2011-01-15 00:00:00,10.502075,92.11269,11.692086,2.6236444,0.0,0,15,2.1187330428446103,3.6010751953125175,3.4220751953124986,14.489666520118712
8,7,1,25.113205,121.57388,2011-01-15 01:00:00,10.501495,92.1834,11.700608,2.5684216,0.0,1,15,2.111790654594813,3.620495361328142,3.4754953613281176,14.492686913490294
8,7,2,25.113205,121.57388,2011-01-15 02:00:00,10.524719,92.39861,11.746097,2.3978784,0.0,2,15,2.116734402021393,3.7237192382812654,3.6737192382812665,14.523731776237488
8,7,3,25.113205,121.57388,2011-01-15 03:00:00,10.444824,92.699936,11.721786,2.1919162,0.0,3,15,2.0009574139917277,3.7238242187500137,3.8138242187500118,14.468877051353454
8,7,4,25.113205,121.57388,2011-01-15 04:00:00,10.530609,92.49484,11.762947,2.1566992,0.0,4,15,2.0851117064731284,3.8196091308593885,3.939609130859386,14.53369358062744
8,7,5,25.113205,121.57388,2011-01-15 05:00:00,10.529327,92.6289,11.778989,2.0815005,0.0,5,15,2.0732483896510416,3.848327392578138,4.0283273925781335,14.539271245002746
8,7,6,25.113205,121.57388,2011-01-15 06:00:00,10.423676,92.9119,11.732026,2.0105057,0.0,6,15,1.9493519236182237,3.772675537109387,3.9926755371093825,14.46091028690338
8,7,7,25.113205,121.57388,2011-01-15 07:00:00,10.525116,92.61645,11.774099,2.1439958,0.7836267,7,15,2.13856588248359,3.8241159667968883,3.9641159667968853,14.534961797714233
8,7,8,25.113205,121.57388,2011-01-15 08:00:00,10.827393,90.60283,11.752267,2.2790952,43.327896,8,15,8.000867406015516,5.25639257812501,5.760392578125008,14.697772477149963
8,7,9,25.113205,121.57388,2011-01-15 09:00:00,11.090332,89.39412,11.799788,2.4445302,105.517975,9,15,15.43739462625507,6.98933203125,8.023332031249987,14.86553513240814
8,7,10,25.113205,121.57388,2011-01-15 10:00:00,11.302795,88.566795,11.856423,2.6413276,174.6166,10,15,22.32624114770391,8.551795410156265,10.121795410156253,15.008259385108948
8,7,11,25.113205,121.57388,2011-01-15 11:00:00,11.455231,87.799355,11.872893,2.7203593,237.73328,11,15,27.480148015918644,9.814230712890637,11.836230712890618,15.101162894248962
8,7,12,25.113205,121.57388,2011-01-15 12:00:00,11.565186,87.45707,11.912915,2.7151444,260.30753,12,15,29.198264610360127,10.354185546875003,12.516185546874981,15.179235890388489
8,7,13,25.113205,121.57388,2011-01-15 13:00:00,11.636932,87.06222,11.915489,2.7203135,263.809,13,15,29.128138745713443,10.37593237304688,12.547932373046857,15.220927909851072
8,7,14,25.113205,121.57388,2011-01-15 14:00:00,11.59082,86.95779,11.864992,2.8957,236.30019,14,15,26.480383835524492,9.4998203125,11.359820312500004,15.174937028884885
8,7,15,25.113205,121.57388,2011-01-15 15:00:00,11.48111,87.43776,11.844257,2.8869784,181.12398,15,15,21.274801083582418,8.21010961914063,9.590109619140643,15.10458229446411
8,7,16,25.113205,121.57388,2011-01-15 16:00:00,11.308716,88.13979,11.803888,2.895269,100.99853,16,15,13.245183709499145,6.357715820312518,6.977715820312505,14.990969980239866
8,7,17,25.113205,121.57388,2011-01-15 17:00:00,10.979248,89.70117,11.753326,2.6403909,31.923698,17,15,4.92741747767036,4.538248046875007,4.588248046875006,14.784290924072264
8,7,18,25.113205,121.57388,2011-01-15 18:00:00,10.642792,90.85846,11.641531,2.5725813,0.0,18,15,2.237479309504181,3.7517917480468923,3.6387917480468652,14.549584600448608
8,7,19,25.113205,121.57388,2011-01-15 19:00:00,10.6501465,91.3167,11.705978,2.5394626,0.0,19,15,2.251852746844861,3.779146484375017,3.679146484375019,14.579082565307617
8,7,20,25.113205,121.57388,2011-01-15 20:00:00,10.675018,91.39092,11.734911,2.569065,0.0,20,15,2.2856072051273486,3.794018310546892,3.6690183105468654,14.604555391311644
8,7,21,25.113205,121.57388,2011-01-15 21:00:00,10.636536,91.676186,11.741413,2.683174,0.0,21,15,2.2659967231056157,3.7255356445312677,3.5155356445312504,14.585291065216063
8,7,22,25.113205,121.57388,2011-01-15 22:00:00,10.611267,91.86675,11.746033,2.6361606,0.0,22,15,2.235877626209799,3.7202670898437673,3.529267089843749,14.572779296875
8,7,23,25.113205,121.57388,2011-01-15 23:00:00,10.526855,91.88159,11.682034,2.6227138,0.0,23,15,2.1406061522873756,3.6358554687500173,3.452855468749998,14.499766231536865
8,8,0,25.113258,121.59445,2011-01-15 00:00:00,10.21994,94.139946,11.726478,2.5648339,0.0,0,15,1.8446220139093725,3.3189401855468925,3.1509401855468724,14.343211791038511
8,8,1,25.113258,121.59445,2011-01-15 01:00:00,10.27475,94.161026,11.772133,2.5420525,0.0,1,15,1.9025924181578944,3.4137497558593917,3.2327497558593694,14.39223133087158
8,8,2,25.113258,121.59445,2011-01-15 02:00:00,10.25354,94.24818,11.766346,2.4424202,0.0,2,15,1.8660441426403054,3.4125400390625162,3.3125400390625184,14.377931171417236
8,8,3,25.113258,121.59445,2011-01-15 03:00:00,10.220306,94.47572,11.768591,2.315302,0.0,3,15,1.8142118849462463,3.4193063964843904,3.4193063964843904,14.35996996116638
8,8,4,25.113258,121.59445,2011-01-15 04:00:00,10.272034,94.2087,11.775957,2.264982,0.0,4,15,1.8570830173559898,3.5010336914062647,3.531033691406264,14.392194246292114
8,8,5,25.113258,121.59445,2011-01-15 05:00:00,10.32663,94.19514,11.817271,2.2098649,0.0,5,15,1.907942870972704,3.585629638671889,3.645629638671888,14.43938659954071
8,8,6,25.113258,121.59445,2011-01-15 06:00:00,10.228088,94.39474,11.764619,2.1677988,0.0,6,15,1.7959189066873478,3.5170883789062635,3.587088378906262,14.362821328163145
8,8,7,25.113258,121.59445,2011-01-15 07:00:00,10.309082,94.12238,11.794315,2.2816358,0.5900078,7,15,1.9432830388216757,3.5480820312500145,3.5580820312500143,14.420415439605712
8,8,8,25.113258,121.59445,2011-01-15 08:00:00,10.53775,92.44971,11.762804,2.400434,32.52742,8,15,6.231823103428667,4.556750244140644,4.846750244140638,14.537686372756957
8,8,9,25.113258,121.59445,2011-01-15 09:00:00,10.744904,91.56148,11.8116255,2.5017505,86.65855,9,15,13.02226850093723,6.113903564453136,6.913903564453141,14.6743291349411
8,8,10,25.113258,121.59445,2011-01-15 10:00:00,10.892944,91.19508,11.880752,2.5635262,152.72447,10,15,19.82168671024408,7.691944335937502,9.071944335937516,14.785434821128844
8,8,11,25.113258,121.59445,2011-01-15 11:00:00,11.038879,90.41498,11.893854,2.5764074,211.87466,11,15,25.119427669652453,9.06787939453127,10.927879394531251,14.87332929420471
8,8,12,25.113258,121.59445,2011-01-15 12:00:00,11.127319,90.16315,11.93054,2.5587323,241.45935,12,15,27.37428467926992,9.706319335937508,11.788319335937487,14.937892316818237
8,8,13,25.113258,121.59445,2011-01-15 13:00:00,11.159912,89.864426,11.916747,2.5623193,218.38461,13,15,25.78845946261407,9.348912109375016,11.260912109374999,14.950951773643494
8,8,14,25.113258,121.59445,2011-01-15 14:00:00,11.135071,89.84188,11.894144,2.6520796,201.8394,14,15,23.800219567057184,8.744070800781257,10.444070800781263,14.927983758926391
8,8,15,25.113258,121.59445,2011-01-15 15:00:00,11.02121,90.315895,11.866893,2.672048,139.5348,15,15,17.85691527994362,7.250209716796889,8.410209716796887,14.852714785575865
8,8,16,25.113258,121.59445,2011-01-15 16:00:00,10.89267,90.889534,11.840729,2.6785023,78.098274,16,15,10.763931497484748,5.611669677734379,6.131669677734389,14.76955010986328
8,8,17,25.113258,121.59445,2011-01-15 17:00:00,10.627716,92.0927,11.78783,2.5494065,26.729727,17,15,4.215875978961037,4.156716064453133,4.1767160644531325,14.59853233718872
8,8,18,25.113258,121.59445,2011-01-15 18:00:00,10.358948,92.89318,11.679104,2.5525975,0.0,18,15,1.9679853249897974,3.477947753906267,3.329947753906243,14.403411190032957
8,8,19,25.113258,121.59445,2011-01-15 19:00:00,10.36499,93.31852,11.737313,2.537195,0.0,19,15,1.9824336098593562,3.5039902343750167,3.345990234374992,14.429713578224181
8,8,20,25.113258,121.59445,2011-01-15 20:00:00,10.417297,93.39629,11.788173,2.5228844,0.0,20,15,2.040152942916336,3.546297363281267,3.41429736328124,14.479359484672546
8,8,21,25.113258,121.59445,2011-01-15 21:00:00,10.358276,93.6721,11.776505,2.6731277,0.0,21,15,2.0027209407653572,3.427276367187518,3.1972763671875013,14.441309350013732
8,8,22,25.113258,121.59445,2011-01-15 22:00:00,10.325806,93.85237,11.77362,2.5933084,0.0,22,15,1.9595705664155503,3.4348056640625173,3.2398056640624993,14.421764334678649
8,8,23,25.113258,121.59445,2011-01-15 23:00:00,10.265503,93.97235,11.741288,2.5686262,0.0,23,15,1.8918628047499624,3.384502929687517,3.198502929687497,14.374866417884826
8,9,0,25.11332,121.61502,2011-01-15 00:00:00,10.854736,92.5362,12.024892,2.34106,0.0,0,15,2.4761977648591937,4.103736328125014,4.083736328125014,14.820417996406555
8,9,1,25.11332,121.61502,2011-01-15 01:00:00,10.929962,92.55639,12.087799,2.3323207,0.0,1,15,2.558274195221884,4.178962158203139,4.168962158203139,14.887793579101562
8,9,2,25.11332,121.61502,2011-01-15 02:00:00,10.848206,92.68227,12.038645,2.2922492,0.0,2,15,2.4643101500644207,4.1172055664062635,4.127205566406263,14.822119958877563
8,9,3,25.11332,121.61502,2011-01-15 03:00:00,10.865936,92.83197,12.07231,2.1865828,0.0,3,15,2.4693007172328407,4.174936279296888,4.254936279296886,14.845403876304625
8,9,4,25.11332,121.61502,2011-01-15 04:00:00,10.941864,92.44019,12.082173,2.1747608,0.0,4,15,2.5421206374507506,4.270864013671887,4.3508640136718855,14.892331021308898
8,9,5,25.11332,121.61502,2011-01-15 05:00:00,10.960571,92.44997,12.098476,2.094636,0.0,5,15,2.5486160197010577,4.329571289062511,4.4595712890625085,14.909345149993895
8,9,6,25.11332,121.61502,2011-01-15 06:00:00,10.893494,92.68277,12.075006,2.0818691,0.0,6,15,2.477552181556689,4.262493652343761,4.402493652343758,14.862088074684143
8,9,7,25.11332,121.61502,2011-01-15 07:00:00,10.9444275,92.46267,12.087171,2.1436112,0.5963665,7,15,2.6016805294178766,4.3034274902343865,4.413427490234384,14.895748433113097
8,9,8,25.11332,121.61502,2011-01-15 08:00:00,11.149933,90.9195,12.04868,2.2654161,23.064297,8,15,6.021293614234764,5.1239328613281465,5.428932861328138,14.997143292427062
8,9,9,25.11332,121.61502,2011-01-15 09:00:00,11.397064,90.03205,12.128045,2.3210502,79.253136,9,15,13.191273884755788,6.846064208984385,7.706064208984388,15.168457123756406
8,9,10,25.11332,121.61502,2011-01-15 10:00:00,11.535248,89.67104,12.190342,2.3631542,134.29626,10,15,19.23282981226515,8.324247802734378,9.664247802734392,15.271289890289305
8,9,11,25.11332,121.61502,2011-01-15 11:00:00,11.677826,88.79612,12.185664,2.388589,178.40639,11,15,23.591769427786915,9.466825927734378,11.186825927734384,15.35029332256317
8,9,12,25.11332,121.61502,2011-01-15 12:00:00,11.779541,88.43076,12.217284,2.3635845,215.0299,12,15,26.592315738950163,10.328541015625008,12.33054101562499,15.420392447471619
8,9,13,25.11332,121.61502,2011-01-15 13:00:00,11.798523,88.26803,12.210083,2.4078002,183.97638,13,15,24.15877415937763,9.697522949218751,11.447522949218756,15.428325134277342
8,9,14,25.11332,121.61502,2011-01-15 14:00:00,11.791229,88.224014,12.198123,2.4389484,195.2715,14,15,24.24814083528861,9.660229248046877,11.420229248046882,15.419489314079284
8,9,15,25.11332,121.61502,2011-01-15 15:00:00,11.675049,88.70112,12.170394,2.4554393,133.25554,15,15,18.331433647864344,8.13404882812501,9.354048828125006,15.342717505455015
8,9,16,25.11332,121.61502,2011-01-15 16:00:00,11.534607,89.41593,12.155145,2.3909645,68.79532,16,15,11.185073116415651,6.461606933593756,7.113606933593757,15.2570939950943
8,9,17,25.11332,121.61502,2011-01-15 17:00:00,11.273773,90.48167,12.0895,2.3686528,20.871683,17,15,4.43266382224715,4.842773193359382,4.95277319335938,15.083403068542479
8,9,18,25.11332,121.61502,2011-01-15 18:00:00,10.970703,91.37555,11.965922,2.3779924,0.0,18,15,2.583509029773154,4.209703125000014,4.179703125000015,14.862996157646178
8,9,19,25.11332,121.61502,2011-01-15 19:00:00,10.983185,91.68326,12.016175,2.352157,0.0,19,15,2.6002851032833405,4.222184814453139,4.212184814453139,14.889822670936583
8,9,20,25.11332,121.61502,2011-01-15 20:00:00,11.055786,91.80493,12.0902605,2.3397424,0.0,20,15,2.6812047719757857,4.314786132812514,4.304786132812514,14.96010311603546
8,9,21,25.11332,121.61502,2011-01-15 21:00:00,11.028442,92.01422,12.095847,2.4895916,0.0,21,15,2.6792987825633645,4.217442382812515,4.117442382812517,14.946794753074645
8,9,22,25.11332,121.61502,2011-01-15 22:00:00,10.966949,92.26959,12.0799885,2.4051597,0.0,22,15,2.604233907335413,4.205949462890639,4.135949462890641,14.905695817947388
8,9,23,25.11332,121.61502,2011-01-15 23:00:00,10.9435425,92.42318,12.081297,2.3677962,0.0,23,15,2.5759645335650703,4.192542480468764,4.152542480468765,14.892938276290893
8,10,0,25.113365,121.63559,2011-01-15 00:00:00,11.465118,91.21201,12.342449,2.0208828,0.0,0,15,3.0623804330139706,4.904118408203135,5.084118408203131,15.291304668426513
8,10,1,25.113365,121.63559,2011-01-15 01:00:00,11.458038,91.24525,12.341167,1.9989296,0.0,1,15,3.0511488420902992,4.897038330078135,5.097038330078131,15.286786540985107
8,10,2,25.113365,121.63559,2011-01-15 02:00:00,11.419098,91.34911,12.3234215,1.9893523,0.0,2,15,3.0088420010826553,4.858097900390635,5.06809790039063,15.257733150482176
8,10,3,25.113365,121.63559,2011-01-15 03:00:00,11.380554,91.52127,12.315187,1.8903726,0.0,3,15,2.950711393016718,4.869554199218759,5.149554199218753,15.232642900466919
8,10,4,25.113365,121.63559,2011-01-15 04:00:00,11.529907,91.08254,12.377856,1.9097602,0.0,4,15,3.108887291152996,5.018907226562509,5.278907226562503,15.34195490550995
8,10,5,25.113365,121.63559,2011-01-15 05:00:00,11.479279,91.18669,12.350588,1.8518915,0.0,5,15,3.043772060426079,4.988278564453133,5.298278564453127,15.302531969070435
8,10,6,25.113365,121.63559,2011-01-15 06:00:00,11.491577,91.34296,12.381821,1.8220329,0.0,6,15,3.0545247542876837,5.030577148437508,5.340577148437501,15.321779769897459
8,10,7,25.113365,121.63559,2011-01-15 07:00:00,11.522217,91.32639,12.404684,1.7990139,0.55272895,7,15,3.1637073196830556,5.081216796875007,5.421216796875,15.348137762069703
8,10,8,25.113365,121.63559,2011-01-15 08:00:00,11.735931,89.72102,12.359917,1.9095652,19.498432,8,15,6.143086737109741,5.854931396484392,6.344931396484381,15.451720359802247
8,10,9,25.113365,121.63559,2011-01-15 09:00:00,12.044617,88.38215,12.425788,2.0071645,72.71894,9,15,13.193077525611386,7.673616699218756,8.633616699218758,15.652632323265076
8,10,10,25.113365,121.63559,2011-01-15 10:00:00,12.171173,87.85205,12.454559,2.0480835,100.89898,10,15,16.709764337285208,8.600173095703136,9.800173095703132,15.735696960449216
8,10,11,25.113365,121.63559,2011-01-15 11:00:00,12.337433,87.04718,12.476058,2.065622,161.51553,11,15,22.90017956080328,10.279432861328107,11.976432861328131,15.838415228843688
8,10,12,25.113365,121.63559,2011-01-15 12:00:00,12.444763,86.45095,12.478231,2.0677502,174.81895,12,15,24.25197786758855,10.713763183593764,12.514763183593761,15.900125677108763
