south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
7,1,7,25.09417,121.45056,2015-01-15 07:00:00,10.553741,90.630745,11.543667,0.42535794,1.1220816,7,15,1.6893450426325671,5.392741455078126,6.982741455078135,14.460632472991943
7,1,8,25.09417,121.45056,2015-01-15 08:00:00,14.000549,76.474335,12.217056,1.2963197,94.07399,8,15,16.055378629103018,10.859549316406252,12.169549316406266,16.67961457824707
7,1,9,25.09417,121.45056,2015-01-15 09:00:00,15.986328,67.0463,12.16968,1.9966601,228.96634,9,15,28.405252629759275,14.865328125000001,16.417328125000054,17.786932146072388
7,1,10,25.09417,121.45056,2015-01-15 10:00:00,16.920471,63.031605,12.140779,2.217061,338.00058,10,15,35.86171652941033,17.371471191406307,19.171471191406276,18.305233132362364
7,1,11,25.09417,121.45056,2015-01-15 11:00:00,17.534973,60.76991,12.168416,2.381149,434.05853,11,15,40.41761449546317,18.895973144531293,21.015973144531312,18.664517270088197
7,1,12,25.09417,121.45056,2015-01-15 12:00:00,17.888306,59.722813,12.227605,2.3698401,485.3001,12,15,42.0766924459283,19.719305664062617,21.93630566406245,18.888118023872376
7,1,13,25.09417,121.45056,2015-01-15 13:00:00,18.008636,59.22204,12.217059,2.528092,479.47665,13,15,41.20171272243823,19.289636474609406,21.399636474609423,18.952201121330262
7,1,14,25.09417,121.45056,2015-01-15 14:00:00,18.05899,59.482788,12.309691,2.5716772,438.91858,14,15,38.194131275572715,18.43999047851567,20.269990478515645,19.017156332969666
7,1,15,25.09417,121.45056,2015-01-15 15:00:00,17.804688,60.7636,12.375479,2.5788963,337.76465,15,15,32.24550198073439,16.643687499999988,17.965687500000012,18.898820959091186
7,1,16,25.09417,121.45056,2015-01-15 16:00:00,17.363953,62.78657,12.437382,2.4583163,171.92216,16,15,22.67278217439872,14.002952636718756,14.632952636718764,18.673252170562744
7,1,17,25.09417,121.45056,2015-01-15 17:00:00,16.681122,66.22838,12.564469,2.2724626,50.057613,17,15,11.642842990215229,11.020121826171888,10.93012182617189,18.336032525062564
7,1,18,25.09417,121.45056,2015-01-15 18:00:00,15.955536,69.38497,12.569458,1.7113789,0.0,18,15,7.358375995086249,9.724535888671879,9.854535888671876,17.926585845947265
7,1,19,25.09417,121.45056,2015-01-15 19:00:00,15.295227,72.247856,12.546713,1.3099275,0.0,19,15,6.613420385257427,9.25822705078122,9.714227050781261,17.54325189781189
7,1,20,25.09417,121.45056,2015-01-15 20:00:00,14.66217,74.90683,12.489535,0.93122816,0.0,20,15,5.868655112734302,8.911170410156265,9.67117041015627,17.161838007926942
7,1,21,25.09417,121.45056,2015-01-15 21:00:00,14.028809,77.62113,12.422992,1.0196962,0.0,21,15,5.281758154298814,8.167808593750017,8.95580859374999,16.776570231437685
7,1,22,25.09417,121.45056,2015-01-15 22:00:00,13.57663,79.852875,12.41048,0.9615603,0.0,22,15,4.824407951360797,7.75562963867189,8.625629638671894,16.515267466545104
7,1,23,25.09417,121.45056,2015-01-15 23:00:00,13.100281,82.344864,12.406654,0.9473079,0.0,23,15,4.361126552926805,7.299280761718765,8.209280761718768,16.24367435455322
7,2,0,25.094246,121.47113,2015-01-15 00:00:00,12.68689,84.51983,12.3947115,1.0004857,0.0,0,15,3.981386759187046,6.825889648437516,7.715889648437519,16.00458804798126
7,2,1,25.094246,121.47113,2015-01-15 01:00:00,12.487061,85.359535,12.354943,1.2029942,0.0,1,15,3.8496753830812054,6.4340605468750125,7.206060546875004,15.875656037330627
7,2,2,25.094246,121.47113,2015-01-15 02:00:00,12.185181,86.27835,12.242734,1.2600516,0.0,2,15,3.557547072733655,6.0941806640625,6.824180664062506,15.660391880989074
7,2,3,25.094246,121.47113,2015-01-15 03:00:00,11.795349,87.78883,12.141253,1.1382346,0.0,3,15,3.1274316166304743,5.767349121093771,6.614349121093752,15.399475565910338
7,2,4,25.094246,121.47113,2015-01-15 04:00:00,11.539856,88.137054,11.985455,0.9299196,0.0,4,15,2.7818267620792767,5.688855957031266,6.718855957031265,15.193381969451904
7,2,5,25.094246,121.47113,2015-01-15 05:00:00,11.340424,88.34738,11.856561,0.987286,0.0,5,15,2.5870698358412483,5.409423583984393,6.4194235839843925,15.029648530006407
7,2,6,25.094246,121.47113,2015-01-15 06:00:00,11.143768,88.78115,11.760496,0.8859385,0.0,6,15,2.3423459086217804,5.312768310546891,6.4127683105468885,14.88039161491394
7,2,7,25.094246,121.47113,2015-01-15 07:00:00,10.584412,90.51891,11.55301,0.7677443,1.1465899,7,15,1.8876842232656372,4.893411621093763,6.153411621093757,14.48169431400299
7,2,8,25.094246,121.47113,2015-01-15 08:00:00,13.886841,76.80386,12.179566,1.6135563,95.08691,8,15,16.034352041214675,10.315840820312511,11.515840820312507,16.600408333778383
7,2,9,25.094246,121.47113,2015-01-15 09:00:00,15.969543,66.978836,12.1444235,2.0644372,230.57913,9,15,28.442613153165667,14.748543457031253,16.30054345703129,17.767489569664
7,2,10,25.094246,121.47113,2015-01-15 10:00:00,16.98404,62.581245,12.102639,2.2288976,351.89166,10,15,36.27730395987584,17.505039306640693,19.35503930664067,18.3262874917984
7,2,11,25.094246,121.47113,2015-01-15 11:00:00,17.61679,60.37354,12.151513,2.291902,443.73264,11,15,40.6626542455175,19.217790771484456,21.347790771484476,18.70426501560211
7,2,12,25.094246,121.47113,2015-01-15 12:00:00,17.95221,59.43601,12.217834,2.2390637,492.46933,12,15,42.24946413918468,20.063209472656254,22.30320947265629,18.92051171875
7,2,13,25.094246,121.47113,2015-01-15 13:00:00,18.094238,58.803715,12.196101,2.4471443,486.57794,13,15,41.33983604954108,19.525238281250054,21.665238281250076,18.992500872612002
7,2,14,25.094246,121.47113,2015-01-15 14:00:00,18.176453,58.776924,12.253564,2.542846,450.95297,14,15,38.306405521227816,18.607452636718804,20.44745263671878,19.061699250221253
7,2,15,25.094246,121.47113,2015-01-15 15:00:00,17.886292,60.186638,12.321008,2.509835,334.33728,15,15,32.30641633066091,16.798291503906253,18.15729150390628,18.923683320045473
7,2,16,25.094246,121.47113,2015-01-15 16:00:00,17.469696,62.14118,12.391907,2.4221876,171.54596,16,15,22.75071001898175,14.14869604492188,14.788696044921888,18.715337005615233
7,2,17,25.094246,121.47113,2015-01-15 17:00:00,16.809296,65.60304,12.547397,2.326639,48.62181,17,15,11.666949022322399,11.08829565429689,10.978295654296891,18.4019975233078
7,2,18,25.094246,121.47113,2015-01-15 18:00:00,16.111176,68.85263,12.597432,1.8779674,0.0,18,15,7.550225904950594,9.82017553710938,9.83017553710938,18.025827359199525
7,2,19,25.094246,121.47113,2015-01-15 19:00:00,15.554962,71.215416,12.574973,1.522987,0.0,19,15,6.92709835894118,9.423962158203127,9.703962158203142,17.701627974510192
7,2,20,25.094246,121.47113,2015-01-15 20:00:00,14.862427,74.10802,12.516779,1.2262412,0.0,20,15,6.167030714389966,8.86142675781245,9.431426757812508,17.28609009742737
7,2,21,25.094246,121.47113,2015-01-15 21:00:00,14.221802,76.77885,12.442703,1.2350552,0.0,21,15,5.541699956072591,8.208801757812457,8.830801757812507,16.89374397277832
7,2,22,25.094246,121.47113,2015-01-15 22:00:00,13.642426,79.46203,12.402679,1.2400229,0.0,22,15,4.979615372376372,7.606425537109393,8.281425537109381,16.549508300781252
7,2,23,25.094246,121.47113,2015-01-15 23:00:00,13.104065,82.6085,12.44945,1.1217047,0.0,23,15,4.432682154713234,7.143064941406268,7.9330649414062515,16.26263849067688
7,3,0,25.094315,121.4917,2015-01-15 00:00:00,12.8532715,83.70633,12.409839,1.2215457,0.0,0,15,4.216639153250526,6.807271484375015,7.5422714843750045,16.104871531486513
7,3,1,25.094315,121.4917,2015-01-15 01:00:00,12.692078,84.1617,12.346388,1.3071289,0.0,1,15,4.076452779760189,6.58107763671875,7.261077636718757,15.988538450241089
7,3,2,25.094315,121.4917,2015-01-15 02:00:00,12.293182,85.67198,12.243311,1.4204526,0.0,2,15,3.70688393048448,6.082182373046877,6.7021823730468855,15.721855600357054
7,3,3,25.094315,121.4917,2015-01-15 03:00:00,11.954498,87.05671,12.167005,1.3363093,0.0,3,15,3.3446802994280915,5.7834982910156265,6.483498291015633,15.49983333301544
7,3,4,25.094315,121.4917,2015-01-15 04:00:00,11.770172,87.30807,12.054721,1.3220651,0.0,4,15,3.1434494049935893,5.589172119140627,6.3191721191406325,15.351192896842955
7,3,5,25.094315,121.4917,2015-01-15 05:00:00,11.610565,87.52423,11.957872,1.3902645,0.0,5,15,2.9914815415243083,5.379565185546878,6.059565185546885,15.222634309768676
7,3,6,25.094315,121.4917,2015-01-15 06:00:00,11.370453,87.99481,11.832749,1.2048026,0.0,6,15,2.683506814112434,5.259452880859375,6.089452880859379,15.037317284584043
7,3,7,25.094315,121.4917,2015-01-15 07:00:00,10.88208,89.782455,11.688273,1.0800827,1.2195238,7,15,2.329997342747049,4.891080078125019,5.8560800781250215,14.703630862236022
7,3,8,25.094315,121.4917,2015-01-15 08:00:00,13.864655,77.09045,12.207428,1.6932998,95.06518,8,15,16.019221837266173,10.213654541015638,11.363654541015634,16.5987783203125
7,3,9,25.094315,121.4917,2015-01-15 09:00:00,15.965179,66.90801,12.128204,2.1212103,243.02635,9,15,28.924824592032735,14.794179443359377,16.376179443359426,17.758641052246094
7,3,10,25.094315,121.4917,2015-01-15 10:00:00,16.98581,62.547512,12.097469,2.328915,364.589,10,15,36.54126191111288,17.446809326171934,19.266809326171906,18.32525933456421
7,3,11,25.094315,121.4917,2015-01-15 11:00:00,17.667542,60.1229,12.139792,2.3132424,466.76877,11,15,40.95532251758368,19.308541503906337,21.44854150390636,18.728434462547302
7,3,12,25.094315,121.4917,2015-01-15 12:00:00,17.977722,59.31507,12.212524,2.2271774,486.2005,12,15,42.22388186242904,20.098722167968756,22.338722167968793,18.932890563964843
7,3,13,25.094315,121.4917,2015-01-15 13:00:00,18.1456,58.544243,12.181465,2.450053,491.48227,13,15,41.39433362251816,19.596599365234432,21.726599365234453,19.015870643615724
7,3,14,25.094315,121.4917,2015-01-15 14:00:00,18.221344,58.368847,12.202777,2.6261742,447.125,14,15,38.293831707154254,18.502343994140656,20.34234399414063,19.067193369865418
7,3,15,25.094315,121.4917,2015-01-15 15:00:00,17.939331,59.837757,12.290473,2.5141609,327.44153,15,15,32.295687504534726,16.838331054687497,18.190331054687526,18.9417565908432
7,3,16,25.094315,121.4917,2015-01-15 16:00:00,17.53949,61.7742,12.3730345,2.5107408,178.55585,16,15,22.93500062409305,14.168489746093757,14.788489746093765,18.747493235588074
7,3,17,25.094315,121.4917,2015-01-15 17:00:00,16.903046,64.974365,12.501183,2.4248514,49.34387,17,15,11.804992012095795,11.16204565429689,10.992045654296893,18.4369916305542
7,3,18,25.094315,121.4917,2015-01-15 18:00:00,16.174011,68.56366,12.594882,1.9674597,0.0,18,15,7.629157141884889,9.853011230468756,9.803011230468757,18.060452998161317
7,3,19,25.094315,121.4917,2015-01-15 19:00:00,15.70224,70.51913,12.569901,1.7582643,0.0,19,15,7.125505964248248,9.44123999023438,9.591239990234376,17.783141350746156
7,3,20,25.094315,121.4917,2015-01-15 20:00:00,15.077911,73.12282,12.52272,1.5707386,0.0,20,15,6.47188042089067,8.886911376953128,9.216911376953142,17.410604843139648
7,3,21,25.094315,121.4917,2015-01-15 21:00:00,14.4661255,75.570305,12.441783,1.581795,0.0,21,15,5.872669988101279,8.255125488281253,8.645125488281266,17.031913851737976
7,3,22,25.094315,121.4917,2015-01-15 22:00:00,13.872314,78.384926,12.418582,1.4574373,0.0,22,15,5.265410196528421,7.7013144531250015,8.221314453125013,16.686105006217957
7,3,23,25.094315,121.4917,2015-01-15 23:00:00,13.394714,81.17702,12.467786,1.3175315,0.0,23,15,4.775389206090836,7.30371435546875,7.933714355468758,16.434642872810365
7,4,0,25.094383,121.51227,2015-01-15 00:00:00,13.062866,82.27507,12.365892,1.4479754,0.0,0,15,4.47545647841082,6.871866210937502,7.441866210937511,16.206440858840942
7,4,1,25.094383,121.51227,2015-01-15 01:00:00,12.752686,83.54739,12.30501,1.4952395,0.0,1,15,4.1791788056341375,6.501685546875003,7.071685546875012,16.006641572952272
7,4,2,25.094383,121.51227,2015-01-15 02:00:00,12.367554,85.157555,12.229396,1.5005548,0.0,2,15,3.797088928311325,6.106553710937503,6.676553710937513,15.75855552959442
7,4,3,25.094383,121.51227,2015-01-15 03:00:00,12.081848,86.301735,12.1630745,1.4881443,0.0,3,15,3.507521203048043,5.810848144531254,6.400848144531262,15.570496173858642
7,4,4,25.094383,121.51227,2015-01-15 04:00:00,11.991058,86.536705,12.123495,1.5722741,0.0,4,15,3.4344268043398642,5.67005834960938,6.20005834960939,15.503463659286497
7,4,5,25.094383,121.51227,2015-01-15 05:00:00,11.718414,87.513405,12.041863,1.6526021,0.0,5,15,3.176875602375844,5.337414306640631,5.817414306640642,15.316793244361877
7,4,6,25.094383,121.51227,2015-01-15 06:00:00,11.460571,88.03808,11.909385,1.4923264,0.0,6,15,2.865411032823431,5.159571289062504,5.759571289062513,15.118532118797303
7,4,7,25.094383,121.51227,2015-01-15 07:00:00,11.093475,89.17947,11.773911,1.2814584,1.3207034,7,15,2.6278653127067173,4.962475341796876,5.75247534179688,14.857147728919982
7,4,8,25.094383,121.51227,2015-01-15 08:00:00,14.13028,76.1562,12.268908,1.6879886,103.08953,8,15,16.834613613997533,10.639279541015634,11.81927954101563,16.773549165725708
7,4,9,25.094383,121.51227,2015-01-15 09:00:00,16.027863,66.62536,12.125353,2.2092555,247.11636,9,15,29.1049847482916,14.776862548828129,16.32886254882816,17.793061738967896
7,4,10,25.094383,121.51227,2015-01-15 10:00:00,16.989868,62.56131,12.103249,2.393924,376.40417,10,15,36.76216473188936,17.40086816406255,19.230868164062525,18.32983194732666
7,4,11,25.094383,121.51227,2015-01-15 11:00:00,17.664246,60.162266,12.145222,2.3758621,473.85944,11,15,40.9808159926846,19.18524560546882,21.33524560546884,18.72869939041138
7,4,12,25.094383,121.51227,2015-01-15 12:00:00,17.996307,59.183914,12.199748,2.3603485,492.77258,12,15,42.21390689550742,19.867307373046998,22.087307373046876,18.9384072599411
7,4,13,25.094383,121.51227,2015-01-15 13:00:00,18.161407,58.497433,12.183797,2.5258195,502.15936,13,15,41.39402805633483,19.47240747070316,21.60240747070318,19.025750210762023
7,4,14,25.094383,121.51227,2015-01-15 14:00:00,18.173584,58.63708,12.222208,2.6991735,435.01233,14,15,38.20078499540398,18.344583984375014,20.15458398437514,19.047749872207643
7,4,15,25.094383,121.51227,2015-01-15 15:00:00,17.945007,59.806526,12.288437,2.6249769,321.7844,15,15,32.217449268221515,16.694007324218724,18.01200732421872,18.944174850463867
7,4,16,25.094383,121.51227,2015-01-15 16:00:00,17.549866,61.806194,12.387538,2.6391535,182.97693,16,15,23.00215025735588,14.078865722656259,14.668865722656268,18.759076281547546
7,4,17,25.094383,121.51227,2015-01-15 17:00:00,16.902222,65.09877,12.524463,2.5990524,51.265095,17,15,11.95198669847042,11.101221679687516,10.860221679687474,18.445673533439635
7,4,18,25.094383,121.51227,2015-01-15 18:00:00,16.154938,68.634026,12.5925,2.1724284,0.0,18,15,7.650392723058076,9.733937744140633,9.603937744140636,18.048702095985412
7,4,19,25.094383,121.51227,2015-01-15 19:00:00,15.704224,70.46747,12.562287,2.0563033,0.0,19,15,7.189201672414413,9.303223632812507,9.303223632812507,17.78127372074127
7,4,20,25.094383,121.51227,2015-01-15 20:00:00,15.155365,72.61121,12.4971285,1.8147613,0.0,20,15,6.599883967357357,8.83436499023438,9.034364990234376,17.44446344470978
7,4,21,25.094383,121.51227,2015-01-15 21:00:00,14.589783,75.191505,12.47861,1.851888,0.0,21,15,6.060358552635023,8.228782714843756,8.468782714843751,17.116500544548035
7,4,22,25.094383,121.51227,2015-01-15 22:00:00,14.008789,77.669044,12.414543,1.6931547,0.0,22,15,5.454905643113136,7.6977890625000045,8.077789062500019,16.761898857116698
7,4,23,25.094383,121.51227,2015-01-15 23:00:00,13.516449,80.26693,12.426091,1.488413,0.0,23,15,4.932520179648634,7.315448974609377,7.835448974609387,16.48728040790558
7,5,0,25.094452,121.53281,2015-01-15 00:00:00,13.005066,82.33298,12.327963,1.8217458,0.0,0,15,4.502963523462768,6.594065917968757,6.9310659179687555,16.158761785507203
7,5,1,25.094452,121.53281,2015-01-15 01:00:00,12.824707,82.91918,12.270186,1.907408,0.0,1,15,4.337539556553168,6.353707031250008,6.6537070312500015,16.033792151451113
7,5,2,25.094452,121.53281,2015-01-15 02:00:00,12.452667,84.69335,12.230885,1.8156432,0.0,2,15,3.9533044795763885,6.021667236328132,6.373667236328129,15.807399951934814
7,5,3,25.094452,121.53281,2015-01-15 03:00:00,12.182068,85.74631,12.164748,1.7833297,0.0,3,15,3.6743716762198346,5.751067871093757,6.1320678710937635,15.62797852230072
7,5,4,25.094452,121.53281,2015-01-15 04:00:00,11.9809265,86.53829,12.115629,1.8209761,0.0,4,15,3.480284782016099,5.519926513671883,5.879926513671875,15.49462760734558
7,5,5,25.094452,121.53281,2015-01-15 05:00:00,11.820374,87.13958,12.071372,1.9370327,0.0,5,15,3.3419341333865873,5.279373535156259,5.579373535156253,15.386201003074644
7,5,6,25.094452,121.53281,2015-01-15 06:00:00,11.548248,88.1581,11.994968,1.8414177,0.0,6,15,3.0466459719638124,5.0472482910156335,5.407248291015626,15.201879367828367
7,5,7,25.094452,121.53281,2015-01-15 07:00:00,11.317596,89.122246,11.942483,1.7815495,1.4420953,7,15,3.015437237576066,4.896596435546882,5.293596435546897,15.050472977638243
7,5,8,25.094452,121.53281,2015-01-15 08:00:00,14.364655,75.09742,12.283149,1.851595,106.04633,8,15,17.240795959221884,10.743654541015637,11.853654541015635,16.9120365896225
7,5,9,25.094452,121.53281,2015-01-15 09:00:00,15.911926,67.113,12.124089,2.407811,254.39647,9,15,29.223283882265832,14.460926269531258,16.00192626953125,17.726829266548155
7,5,10,25.094452,121.53281,2015-01-15 10:00:00,16.796997,63.207455,12.079792,2.4736845,390.55835,10,15,36.82738428106785,17.117997070312537,18.957997070312512,18.211255603790285
7,5,11,25.094452,121.53281,2015-01-15 11:00:00,17.418121,60.921627,12.109264,2.480283,473.03424,11,15,40.74034470795459,18.749121337890664,20.869121337890682,18.575015697479248
7,5,12,25.094452,121.53281,2015-01-15 12:00:00,17.74585,59.89896,12.154321,2.5866945,497.5764,12,15,41.943361824173564,19.176849609375054,21.366849609375084,18.778544770240785
7,5,13,25.094452,121.53281,2015-01-15 13:00:00,17.871155,59.474903,12.16373,2.6902838,482.10156,13,15,41.03465967751737,18.86215478515639,20.959154785156247,18.853290522575378
7,5,14,25.094452,121.53281,2015-01-15 14:00:00,17.875671,59.83066,12.239964,2.7926705,436.23654,14,15,37.94942143686552,17.912671386718685,19.686671386718864,18.885811344146727
7,5,15,25.094452,121.53281,2015-01-15 15:00:00,17.67215,60.78126,12.276288,2.8055365,317.49277,15,15,31.910237752645685,16.191149658203063,17.441149658203102,18.784690052986146
7,5,16,25.094452,121.53281,2015-01-15 16:00:00,17.311615,62.694584,12.378208,2.850175,188.93909,16,15,22.851123537613603,13.660614990234388,14.170614990234377,18.620321506500243
7,5,17,25.094452,121.53281,2015-01-15 17:00:00,16.633362,66.308014,12.541512,2.830307,53.589886,17,15,11.877177419612224,10.742361816406268,10.402361816406254,18.299930183410645
7,5,18,25.094452,121.53281,2015-01-15 18:00:00,15.860809,69.8788,12.582607,2.5885775,0.0,18,15,7.435048573071299,9.289809326171886,8.999809326171892,17.878043544769287
7,5,19,25.094452,121.53281,2015-01-15 19:00:00,15.444214,71.52331,12.540087,2.484831,0.0,19,15,7.010448979941486,8.873213867187511,8.703213867187515,17.62512335395813
7,5,20,25.094452,121.53281,2015-01-15 20:00:00,14.969971,73.47523,12.496065,2.2417557,0.0,20,15,6.505490349424974,8.46897070312501,8.45897070312501,17.338926988601685
