south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
11,4,10,25.168869,121.51196,2011-06-15 10:00:00,24.850067,83.50521,26.170124,0.77996457,532.2099,10,166,49.922353657920496,34.71106713867172,35.26106713867181,28.3148468208313
11,4,11,25.168869,121.51196,2011-06-15 11:00:00,25.242584,83.65089,26.834446,0.73635125,597.6349,11,166,51.01312080927465,35.72358422851555,36.36358422851562,28.79848251724243
11,4,12,25.168869,121.51196,2011-06-15 12:00:00,25.354492,84.531204,27.29742,0.62498426,566.3011,12,166,50.320696568060384,36.025492187499886,36.71549218749995,29.04388332748413
11,4,13,25.168869,121.51196,2011-06-15 13:00:00,25.464386,84.67516,27.522558,0.59033126,632.28345,13,166,51.22352487048039,36.665385986328104,37.52038598632821,29.194672231674193
11,4,14,25.168869,121.51196,2011-06-15 14:00:00,25.552368,84.96958,27.76251,0.683521,654.45233,14,166,49.90418024264392,35.607368164062585,36.35336816406236,29.338859296798706
11,4,15,25.168869,121.51196,2011-06-15 15:00:00,25.294617,86.09508,27.703901,0.6004694,525.95,15,166,48.08111785039529,35.04561669921862,35.6456166992187,29.169680875778198
11,4,16,25.168869,121.51196,2011-06-15 16:00:00,24.905304,87.254974,27.435303,0.52242416,322.39462,16,166,40.9062196473634,31.456303955078198,32.156303955078094,28.84338131713867
11,4,17,25.168869,121.51196,2011-06-15 17:00:00,24.443604,89.02494,27.232136,0.21533772,177.6487,17,166,30.988338026247277,27.84460351562505,28.534603515625,28.50175255203247
11,4,18,25.168869,121.51196,2011-06-15 18:00:00,24.0354,89.80013,26.806902,0.14950056,66.95168,18,166,20.143792407278738,22.664400390624955,23.3044003906249,28.103184480667114
11,4,19,25.168869,121.51196,2011-06-15 19:00:00,22.919342,92.27091,25.756142,0.45096302,0.0,19,166,14.32811871885093,18.54834204101558,19.23834204101553,27.057430610656738
11,4,20,25.168869,121.51196,2011-06-15 20:00:00,22.744476,91.936516,25.39296,0.6558383,0.0,20,166,14.25993430062806,18.103476318359288,18.671476318359396,26.815551193237308
11,4,21,25.168869,121.51196,2011-06-15 21:00:00,22.608429,91.8247,25.154106,0.5219916,0.0,21,166,14.060975067322715,18.10742895507806,18.757428955078005,26.644542930603027
11,4,22,25.168869,121.51196,2011-06-15 22:00:00,22.411835,91.50755,24.770355,0.71845216,0.0,22,166,13.961403389370332,17.680834716796774,18.090834716796838,26.382259887695316
11,4,23,25.168869,121.51196,2011-06-15 23:00:00,22.24002,91.23023,24.439129,0.56161773,0.0,23,166,13.718438847299353,17.66902075195305,18.109020751953118,26.154669414520264
11,5,0,25.16896,121.53253,2011-06-15 00:00:00,21.83664,92.19416,24.098778,0.17636657,0.0,0,166,13.098910779602306,17.935639404296747,18.425639404296824,25.79219420623779
11,5,1,25.16896,121.53253,2011-06-15 01:00:00,21.692688,92.222664,23.895641,0.3347059,0.0,1,166,13.060713559442263,17.431687988281222,17.931687988281144,25.630741130828856
11,5,2,25.16896,121.53253,2011-06-15 02:00:00,21.594025,92.241325,23.757036,0.47651917,0.0,2,166,13.04429234664508,17.10302465820306,17.57202465820321,25.520327211380003
11,5,3,25.16896,121.53253,2011-06-15 03:00:00,21.552032,92.364975,23.727982,0.51354766,0.0,3,166,13.022933278875655,17.001032470703052,17.469032470703134,25.485099166870118
11,5,4,25.16896,121.53253,2011-06-15 04:00:00,21.488098,92.18087,23.588408,0.5407853,0.0,4,166,12.973247552095131,16.88709814453117,17.357098144531243,25.39399580192566
11,5,5,25.16896,121.53253,2011-06-15 05:00:00,21.488739,91.95216,23.530806,0.43910873,0.0,5,166,12.919394004783328,17.027739013671816,17.527739013671738,25.371721616744995
11,5,6,25.16896,121.53253,2011-06-15 06:00:00,22.235962,92.076744,24.659819,0.5704742,45.74834,6,166,16.92690295260445,18.814961914062447,19.39496191406238,26.23909913444519
11,5,7,25.16896,121.53253,2011-06-15 07:00:00,23.144836,87.76408,24.833817,0.78151053,170.0726,7,166,29.67423837193968,23.905836425781356,24.725836425781328,26.822812149047852
11,5,8,25.16896,121.53253,2011-06-15 08:00:00,23.727722,85.07116,24.931013,1.0089545,327.80994,8,166,39.830591300768106,28.048722167968787,28.780722167968705,27.191506620407107
11,5,9,25.16896,121.53253,2011-06-15 09:00:00,24.239075,83.27865,25.16498,1.0024056,456.4046,9,166,45.97796216686692,31.33007470703125,31.940074707031346,27.573392473220824
11,5,10,25.16896,121.53253,2011-06-15 10:00:00,24.730652,82.71879,25.739996,0.8975448,598.3024,10,166,49.58268242431819,33.79265185546882,34.451651855468626,28.078098012924197
11,5,11,25.16896,121.53253,2011-06-15 11:00:00,25.082275,82.89997,26.341648,0.7492418,615.07635,11,166,50.773802221004814,35.33327539062497,36.013275390624834,28.513917850494384
11,5,12,25.16896,121.53253,2011-06-15 12:00:00,25.294983,83.12088,26.747438,0.53627664,632.7537,12,166,49.954315531369275,36.30998291015643,36.95598291015614,28.793998613357545
11,5,13,25.16896,121.53253,2011-06-15 13:00:00,25.400116,83.442955,27.018963,0.4683052,636.20624,13,166,51.40517083573013,37.42911596679702,38.3911159667967,28.960318157196046
11,5,14,25.16896,121.53253,2011-06-15 14:00:00,25.44043,84.05266,27.281479,0.25156116,667.183,14,166,50.67722367406259,38.75142968749996,39.711429687499965,29.086344833374024
11,5,15,25.16896,121.53253,2011-06-15 15:00:00,25.172821,85.642876,27.359938,0.21441692,542.21655,15,166,48.745251785507094,37.923821044921745,38.84382104492176,28.965445035934447
11,5,16,25.16896,121.53253,2011-06-15 16:00:00,24.726257,87.35444,27.175375,0.2744678,327.35638,16,166,41.130541177559905,32.667257324218646,33.5872573242186,28.63971027183533
11,5,17,25.16896,121.53253,2011-06-15 17:00:00,24.147736,89.71924,26.963467,0.33789292,165.57773,17,166,29.989956244436144,26.498735595703167,27.238735595703126,28.228408473968507
11,5,18,25.16896,121.53253,2011-06-15 18:00:00,23.701843,90.573586,26.502348,0.22500156,65.203316,18,166,19.55372747860781,21.940843261718644,22.56084326171874,27.79436787223816
11,5,19,25.16896,121.53253,2011-06-15 19:00:00,22.640411,93.39022,25.632544,0.3569893,0.0,19,166,14.00530465652787,18.409411376953102,19.159411376953063,26.850702871322632
11,5,20,25.16896,121.53253,2011-06-15 20:00:00,22.419373,92.97693,25.179611,0.33293307,0.0,20,166,13.773808499476331,18.21837255859373,18.708372558593652,26.547371444702147
11,5,21,25.16896,121.53253,2011-06-15 21:00:00,22.259888,93.02123,24.948992,0.14066628,0.0,21,166,13.49045949773506,18.498887695312394,18.958887695312466,26.366310091018676
11,5,22,25.16896,121.53253,2011-06-15 22:00:00,22.08194,92.66694,24.586687,0.25218484,0.0,22,166,13.392051594030818,18.015939697265654,18.51093969726555,26.123027833938597
11,5,23,25.16896,121.53253,2011-06-15 23:00:00,21.95642,92.40826,24.331558,0.19334963,0.0,23,166,13.228832871551276,18.015420898437366,18.505420898437443,25.951593032836914
11,6,0,25.169006,121.5531,2011-06-15 00:00:00,21.78946,92.75333,24.175343,0.4966094,0.0,0,166,13.248728436256386,17.28845922851556,17.754459228515692,25.79553300857544
11,6,1,25.169006,121.5531,2011-06-15 01:00:00,21.733154,92.93099,24.13866,0.47090763,0.0,1,166,13.18050772868014,17.27215429687494,17.74215429687486,25.749192035675048
11,6,2,25.169006,121.5531,2011-06-15 02:00:00,21.580627,93.07704,23.952688,0.7146296,0.0,2,166,13.149574146995974,16.809627441406143,17.209627441406205,25.589622228622435
11,6,3,25.169006,121.5531,2011-06-15 03:00:00,21.592194,92.77713,23.89237,0.80046797,0.0,3,166,13.196380531520504,16.721193603515502,17.111193603515563,25.572475271224977
11,6,4,25.169006,121.5531,2011-06-15 04:00:00,21.514343,92.723236,23.76526,0.8482648,0.0,4,166,13.138968054763325,16.60334326171862,16.953343261718675,25.478380083084108
11,6,5,25.169006,121.5531,2011-06-15 05:00:00,21.579803,92.31784,23.756117,0.9761774,0.0,5,166,13.25047851090352,16.54380346679694,16.868803466796777,25.51190249443054
11,6,6,25.169006,121.5531,2011-06-15 06:00:00,22.269745,92.13797,24.726887,1.0036722,47.285095,6,166,17.163777554075864,18.278744873046733,18.76874487304681,26.284611835479737
11,6,7,25.169006,121.5531,2011-06-15 07:00:00,23.19513,87.8166,24.924139,0.97847944,172.1319,7,166,29.745615832586566,23.41612939453127,24.25312939453121,26.88682500267029
11,6,8,25.169006,121.5531,2011-06-15 08:00:00,23.797272,85.303215,25.103584,0.9198041,321.23526,8,166,39.79866220656908,28.568271728515732,29.118271728515662,27.298761695861817
11,6,9,25.169006,121.5531,2011-06-15 09:00:00,24.401337,82.88552,25.290222,0.8116281,467.1393,9,166,46.401461127162406,32.463336669921944,33.02233666992177,27.714615203857424
11,6,10,25.169006,121.5531,2011-06-15 10:00:00,24.9057,82.04975,25.79925,0.58051085,599.0104,10,166,50.26433637607664,35.876700683593576,36.50670068359365,28.20063739967346
11,6,11,25.169006,121.5531,2011-06-15 11:00:00,25.143585,82.75932,26.39289,0.2828416,606.3121,11,166,51.85981344108717,39.01458520507797,39.894585205077995,28.56881894683838
11,6,12,25.169006,121.5531,2011-06-15 12:00:00,25.386902,82.888405,26.818388,0.17710333,642.1096,12,166,50.8296022836351,39.46490185546878,40.357901855468576,28.87399983024597
11,6,13,25.169006,121.5531,2011-06-15 13:00:00,25.483337,83.28313,27.100494,0.037293784,662.12665,13,166,52.43190533860968,42.22433740234362,42.004337402343666,29.039546600341797
11,6,14,25.169006,121.5531,2011-06-15 14:00:00,25.319397,84.52907,27.23999,0.23328403,575.84357,14,166,51.41978529703812,39.36339697265636,40.150396972656104,29.00141424560547
11,6,15,25.169006,121.5531,2011-06-15 15:00:00,25.154633,85.66778,27.338356,0.24510302,520.7591,15,166,48.68615459040012,37.57563256835931,38.47563256835933,28.946650581359865
11,6,16,25.169006,121.5531,2011-06-15 16:00:00,24.693665,87.91689,27.297297,0.1351351,317.61627,16,166,40.948567801047204,33.87466455078123,34.674664550781074,28.669145334243776
11,6,17,25.169006,121.5531,2011-06-15 17:00:00,24.118011,90.08532,27.025366,0.106672555,160.25194,17,166,29.66204102477718,27.73901147460946,28.409011474609407,28.23588127708435
11,6,18,25.169006,121.5531,2011-06-15 18:00:00,23.59848,91.41012,26.581572,0.11248736,62.09329,18,166,19.210982177678943,22.137480224609316,22.817480224609266,27.76689591789246
11,6,19,25.169006,121.5531,2011-06-15 19:00:00,22.621033,93.91831,25.747265,0.39888898,0.0,19,166,14.012340431692621,18.330032714843718,19.060032714843675,26.884800640106203
11,6,20,25.169006,121.5531,2011-06-15 20:00:00,22.41684,93.200554,25.2363,0.47155547,0.0,20,166,13.851248223902928,17.98583959960932,18.47583959960924,26.568213762283325
11,6,21,25.169006,121.5531,2011-06-15 21:00:00,22.239471,93.23774,24.97608,0.41146863,0.0,21,166,13.644791312477707,17.888471435546833,18.388471435546755,26.365379720687866
11,6,22,25.169006,121.5531,2011-06-15 22:00:00,21.95819,93.397026,24.594557,0.25898108,0.0,22,166,13.27785951998311,17.879190917968764,18.387190917968674,26.055955076217653
11,6,23,25.169006,121.5531,2011-06-15 23:00:00,21.878021,93.12258,24.40289,0.30232477,0.0,23,166,13.22591668979652,17.70702124023436,18.207021240234283,25.93517351913452
11,7,0,25.169067,121.57367,2011-06-15 00:00:00,21.915222,93.271286,24.497284,0.8400201,0.0,0,166,13.531491559881545,17.034222167968625,17.424222167968686,25.993363555908203
11,7,1,25.169067,121.57367,2011-06-15 01:00:00,21.779419,93.40242,24.329632,0.82602555,0.0,1,166,13.393008286666088,16.908418945312377,17.288418945312436,25.850475841522215
11,7,2,25.169067,121.57367,2011-06-15 02:00:00,21.83899,92.99216,24.310846,1.0509266,0.0,2,166,13.534286288069723,16.768989257812525,17.077989257812394,25.876869516372683
11,7,3,25.169067,121.57367,2011-06-15 03:00:00,21.81723,92.47672,24.144073,1.1299034,0.0,3,166,13.53770995226023,16.69623022460937,16.966230224609255,25.79899041748047
11,7,4,25.169067,121.57367,2011-06-15 04:00:00,21.74118,92.364716,24.003317,1.1689712,0.0,4,166,13.475161620134998,16.590180419921865,16.830180419921746,25.70055283164978
11,7,5,25.169067,121.57367,2011-06-15 05:00:00,21.728485,92.03347,23.89873,1.3757951,0.0,5,166,13.523383001301568,16.437485107421843,16.597485107421868,25.652251680374146
11,7,6,25.169067,121.57367,2011-06-15 06:00:00,22.358154,91.90035,24.79581,1.2463915,48.653156,6,166,17.381393869218073,18.13715429687498,18.587154296874893,26.36182709121704
11,7,7,25.169067,121.57367,2011-06-15 07:00:00,23.279053,88.136215,25.141678,0.95000446,168.14944,7,166,29.62054301843591,23.520052734375025,24.351052734374978,27.019902297973633
11,7,8,25.169067,121.57367,2011-06-15 08:00:00,23.899658,85.7468,25.389559,0.72995573,316.4731,8,166,39.89526740479175,29.37065820312506,29.963658203124968,27.46920280647278
11,7,9,25.169067,121.57367,2011-06-15 09:00:00,24.493164,83.3542,25.573036,0.5945632,455.8622,9,166,46.657788889063454,33.65416406249999,34.25416406249987,27.877827247619628
11,7,10,25.169067,121.57367,2011-06-15 10:00:00,24.975494,82.50255,26.049522,0.29365373,559.11316,10,166,51.00107777781392,38.34649438476557,39.226494384765594,28.33856761932373
11,7,11,25.169067,121.57367,2011-06-15 11:00:00,25.14038,83.55005,26.63999,0.1502106,553.4668,11,166,52.10961546174286,40.49138085937495,41.14938085937519,28.664111959457397
11,7,12,25.169067,121.57367,2011-06-15 12:00:00,25.227844,84.42305,27.058472,0.25300688,543.2402,12,166,50.93901514535179,38.898844238281136,39.71884423828117,28.878167053222658
11,7,13,25.169067,121.57367,2011-06-15 13:00:00,25.276459,85.08032,27.347897,0.40123615,597.30176,13,166,52.26464653090267,38.2474587402342,39.32245874023448,29.01947546005249
11,7,14,25.169067,121.57367,2011-06-15 14:00:00,25.026794,86.71495,27.46318,0.5750746,551.4192,14,166,50.916803910646195,36.26779443359372,37.13779443359375,28.923222396850587
11,7,15,25.169067,121.57367,2011-06-15 15:00:00,24.914246,87.22454,27.440325,0.5391902,448.80975,15,166,47.333549529054494,34.595245605468634,35.335245605468685,28.850424898147583
11,7,16,25.169067,121.57367,2011-06-15 16:00:00,24.497498,89.79156,27.555138,0.38375607,312.90607,16,166,39.748663185324006,31.268497558593857,32.088497558593794,28.659250205993654
11,7,17,25.169067,121.57367,2011-06-15 17:00:00,24.020447,91.04201,27.153294,0.18384102,162.29057,17,166,28.95306095453526,26.711446777343845,27.48144677734381,28.230837711334228
11,7,18,25.169067,121.57367,2011-06-15 18:00:00,23.469696,92.96327,26.82472,0.16124488,60.837666,18,166,19.021267941224608,21.728696044921772,22.478696044921733,27.789432767868043
11,7,19,25.169067,121.57367,2011-06-15 19:00:00,22.642273,94.31863,25.890282,0.45735222,0.0,19,166,14.066833861648831,18.281272949218707,18.97127294921866,26.953049461364746
11,7,20,25.169067,121.57367,2011-06-15 20:00:00,22.470673,93.39021,25.370325,0.7752788,0.0,20,166,14.04934122975402,17.70967260742177,18.119672607421833,26.651409128189087
11,7,21,25.169067,121.57367,2011-06-15 21:00:00,22.341156,93.083275,25.089088,0.76549333,0.0,21,166,13.917537837582188,17.560156005859266,17.98015600585933,26.467447212219238
11,7,22,25.169067,121.57367,2011-06-15 22:00:00,22.110718,93.55909,24.866869,0.65720856,0.0,22,166,13.645370838902295,17.44971777343741,17.879717773437477,26.24945648384094
11,7,23,25.169067,121.57367,2011-06-15 23:00:00,22.05246,93.15139,24.670958,0.70241654,0.0,23,166,13.60748595849742,17.311459716796772,17.75145971679684,26.139430982589722
11,8,0,25.169128,121.59427,2011-06-15 00:00:00,22.082336,93.35477,24.769783,0.7515014,0.0,0,166,13.658889773006422,17.311336425781143,17.721336425781207,26.195209480285644
11,8,1,25.169128,121.59427,2011-06-15 01:00:00,21.980103,93.474144,24.647709,0.7861622,0.0,1,166,13.573740001119745,17.169102539062386,17.559102539062447,26.08926773452759
11,8,2,25.169128,121.59427,2011-06-15 02:00:00,22.02655,92.89805,24.565119,1.0401425,0.0,2,166,13.714408078217502,16.9775502929688,17.30555029296865,26.08314570045471
11,8,3,25.169128,121.59427,2011-06-15 03:00:00,21.98294,92.48767,24.391798,1.0730312,0.0,3,166,13.68156674579069,16.902940673828137,17.211940673828018,25.990303983688353
11,8,4,25.169128,121.59427,2011-06-15 04:00:00,21.917175,92.32125,24.250645,1.0806227,0.0,4,166,13.618964923143324,16.833175292968757,17.12617529296864,25.89754175186157
11,8,5,25.169128,121.59427,2011-06-15 05:00:00,21.808594,92.173965,24.052368,1.1570929,0.0,5,166,13.536977005333938,16.65759374999999,16.917593749999874,25.758053344726562
11,8,6,25.169128,121.59427,2011-06-15 06:00:00,22.490906,92.52578,25.16634,1.0043827,49.31334,6,166,17.511375964680553,18.559905761718618,19.0799057617187,26.58271513748169
11,8,7,25.169128,121.59427,2011-06-15 07:00:00,23.531372,88.311615,25.577164,0.64745116,163.79791,7,166,29.694843369925707,24.68237207031251,25.45237207031263,27.33411329650879
11,8,8,25.169128,121.59427,2011-06-15 08:00:00,24.19165,85.41625,25.737814,0.46908534,316.2467,8,166,40.353745372286255,30.892650390625096,31.582650390625048,27.771626653671266
11,8,9,25.169128,121.59427,2011-06-15 09:00:00,24.782166,82.970085,25.897524,0.3608002,446.05505,9,166,47.11053684711055,35.44316552734364,36.1331655273437,28.169214738845827
11,8,10,25.169128,121.59427,2011-06-15 10:00:00,25.283142,81.807144,26.306206,0.14535603,555.8376,10,166,51.57351066837657,40.22414208984358,40.97414208984363,28.613880424499513
11,8,11,25.169128,121.59427,2011-06-15 11:00:00,25.340729,83.698494,27.006468,0.2076832,542.32117,11,166,52.032573107960275,39.88172875976554,40.66172875976558,28.921735059738158
11,8,12,25.169128,121.59427,2011-06-15 12:00:00,25.370392,84.96731,27.464125,0.38894564,549.7421,12,166,50.774258946423515,37.611391845703096,38.621391845703094,29.118413175582887
11,8,13,25.169128,121.59427,2011-06-15 13:00:00,25.283905,85.82959,27.600933,0.48651388,523.8305,13,166,51.67112393787539,37.37190502929688,38.39490502929687,29.123140850067138
11,8,14,25.169128,121.59427,2011-06-15 14:00:00,25.181366,86.75612,27.729647,0.5879252,549.1902,14,166,50.99367552125841,36.49236596679683,37.23236596679697,29.115585649490356
11,8,15,25.169128,121.59427,2011-06-15 15:00:00,25.109833,87.17263,27.744673,0.49201348,459.38174,15,166,47.68940800128513,35.187832763671906,35.94083276367173,29.080931577682495
11,8,16,25.169128,121.59427,2011-06-15 16:00:00,24.6633,89.38392,27.702614,0.41605812,285.6374,16,166,39.30600711473426,31.014299560546917,31.78429956054688,28.811218086242675
11,8,17,25.169128,121.59427,2011-06-15 17:00:00,24.222137,90.67318,27.371702,0.22472338,156.67462,17,166,29.222891428717617,26.813137451171954,27.503137451171906,28.431030897140506
11,8,18,25.169128,121.59427,2011-06-15 18:00:00,23.677765,92.811874,27.11805,0.19238944,62.438557,18,166,19.335982092917163,21.896764892578016,22.614764892578158,28.022686195373534
11,8,19,25.169128,121.59427,2011-06-15 19:00:00,22.894836,94.15101,26.242067,0.4226187,0.0,19,166,14.293397941589717,18.583836425781215,19.313836425781172,27.23450471687317
