south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
9,8,18,25.13189,121.59439,2012-07-15 18:00:00,25.762451,88.32006,29.218033,1.262292,78.91533,18,197,22.534845450640262,22.451451171874965,23.191451171874924,30.02999671936035
9,8,19,25.13189,121.59439,2012-07-15 19:00:00,24.4729,91.0733,27.90748,1.1874793,0.0,19,197,16.14980568742544,19.541900390624868,19.95190039062493,28.783774255752565
9,8,20,25.13189,121.59439,2012-07-15 20:00:00,24.095184,91.04907,27.277193,1.0925916,0.0,20,197,15.750275202658827,19.184184326171746,19.60418432617181,28.32190638923645
9,8,21,25.13189,121.59439,2012-07-15 21:00:00,23.936798,91.551125,27.168629,0.9922382,0.0,21,197,15.561400958806246,19.085798095703005,19.545798095703077,28.189435596466065
9,8,22,25.13189,121.59439,2012-07-15 22:00:00,23.774872,91.96093,27.02651,0.98908746,0.0,22,197,15.403323920107539,18.923871826171755,19.373871826171825,28.041770849227905
9,8,23,25.13189,121.59439,2012-07-15 23:00:00,23.602997,92.05006,26.774933,0.7788515,0.0,23,197,15.15289373492385,18.90199682617178,19.451996826171865,27.845447814941405
9,9,0,25.131935,121.61496,2012-07-15 00:00:00,24.05304,91.08825,27.220161,0.48821574,0.0,0,197,15.449683128743061,19.70203955078121,20.38203955078116,28.275596870422365
9,9,1,25.131935,121.61496,2012-07-15 01:00:00,23.922943,91.158875,27.029768,0.64137316,0.0,1,197,15.400672797750644,19.381943115234304,20.001943115234244,28.127007566452026
9,9,2,25.131935,121.61496,2012-07-15 02:00:00,23.873322,90.83925,26.854984,0.5938153,0.0,2,197,15.328645347260363,19.38232153320306,20.002321533203002,28.03018213272095
9,9,3,25.131935,121.61496,2012-07-15 03:00:00,23.7117,90.8061,26.586111,0.62896043,0.0,3,197,15.188222726286597,19.170700439453054,19.77070043945299,27.832875799179075
9,9,4,25.131935,121.61496,2012-07-15 04:00:00,23.603546,90.29663,26.265768,0.6501455,0.0,4,197,15.09158127965594,19.022546142578047,19.59954614257823,27.64565750694275
9,9,5,25.131935,121.61496,2012-07-15 05:00:00,23.49588,89.773285,25.945074,0.5403707,0.0,5,197,14.931249735996232,19.024880126953065,19.644880126953005,27.458578145980834
9,9,6,25.131935,121.61496,2012-07-15 06:00:00,24.185913,89.630486,26.998388,0.38269114,35.182735,6,197,19.05681952308754,21.444913085937397,22.149913085937566,28.263779317855835
9,9,7,25.131935,121.61496,2012-07-15 07:00:00,25.541779,84.52274,27.59921,0.40018335,162.85478,7,197,30.996086412401382,27.615778564453105,28.262778564453225,29.268678266525267
9,9,8,25.131935,121.61496,2012-07-15 08:00:00,26.40863,80.28988,27.592827,0.44582936,338.32523,8,197,41.75690772440362,33.2596303710936,33.84963037109368,29.757674369812012
9,9,9,25.131935,121.61496,2012-07-15 09:00:00,27.23883,76.43156,27.576792,0.5525524,492.17136,9,197,48.66270660108103,36.77983056640616,37.54983056640621,30.22209609413147
9,9,10,25.131935,121.61496,2012-07-15 10:00:00,27.797821,74.18495,27.653027,0.6022472,599.01294,10,197,52.0519907187512,38.748821044921705,39.498821044921755,30.56900397872925
9,9,11,25.131935,121.61496,2012-07-15 11:00:00,28.306305,72.700935,27.912027,0.7090758,696.1703,11,197,51.82007420047063,38.46730493164061,39.257304931640455,30.95910164833069
9,9,12,25.131935,121.61496,2012-07-15 12:00:00,28.78592,71.03348,28.039198,1.022768,720.332,12,197,49.72795009732539,36.84091918945321,37.45691918945301,31.281020963668823
9,9,13,25.131935,121.61496,2012-07-15 13:00:00,28.716583,73.1361,28.753778,1.2162412,744.0988,13,197,49.86062274660583,36.33758325195302,36.967583251953094,31.522537637710574
9,9,14,25.131935,121.61496,2012-07-15 14:00:00,28.478027,74.84079,29.020817,1.3215368,627.0149,14,197,51.142383866876,36.37902734374984,37.099027343749896,31.492222507476807
9,9,15,25.131935,121.61496,2012-07-15 15:00:00,28.110138,76.79928,29.151901,1.4502187,497.0365,15,197,48.26843808283388,34.68113793945303,35.09113793945295,31.335145401000975
9,9,16,25.131935,121.61496,2012-07-15 16:00:00,27.46637,80.34319,29.375792,1.2910308,337.0565,16,197,41.91228436479247,31.534369628906223,32.127369628906294,31.058117658615114
9,9,17,25.131935,121.61496,2012-07-15 17:00:00,26.959167,82.716385,29.360117,1.1507158,198.93068,17,197,32.99576743230318,27.75016748046886,28.30016748046879,30.764373926162722
9,9,18,25.131935,121.61496,2012-07-15 18:00:00,26.29068,86.509895,29.524837,1.1463906,74.47496,18,197,22.730488785685168,23.266679931640706,23.839679931640568,30.450076656341555
9,9,19,25.131935,121.61496,2012-07-15 19:00:00,24.96051,90.51354,28.553484,1.079071,0.0,19,197,16.586693031274024,20.129510253906133,20.649510253906215,29.31412851142883
9,9,20,25.131935,121.61496,2012-07-15 20:00:00,24.533173,90.95644,27.972097,0.96235794,0.0,20,197,16.129672110085153,19.752172607421766,20.272172607421847,28.843343145370483
9,9,21,25.131935,121.61496,2012-07-15 21:00:00,24.389984,90.87612,27.709538,0.7090483,0.0,21,197,15.885762567987115,19.8189841308593,20.428984130859238,28.65896924209595
9,9,22,25.131935,121.61496,2012-07-15 22:00:00,24.283966,91.138214,27.613977,0.6579244,0.0,22,197,15.759639926617979,19.752966064453055,20.382966064452997,28.561301889419557
9,9,23,25.131935,121.61496,2012-07-15 23:00:00,24.088745,91.489555,27.398596,0.55683017,0.0,23,197,15.521137028973726,19.647745117187444,20.317745117187393,28.365966634750368
9,10,0,25.131989,121.63553,2012-07-15 00:00:00,24.667511,89.807144,27.840775,0.6533143,0.0,0,197,16.127623842376693,20.15651098632806,20.786510986328,28.867903121948242
9,10,1,25.131989,121.63553,2012-07-15 01:00:00,24.514404,90.05662,27.664373,0.7980427,0.0,1,197,16.04408130804387,19.86340429687491,20.426404296875003,28.711765981674194
9,10,2,25.131989,121.63553,2012-07-15 02:00:00,24.472351,89.66696,27.475634,0.72965795,0.0,2,197,15.97267512587024,19.861351074218668,20.45535107421884,28.613747072219848
9,10,3,25.131989,121.63553,2012-07-15 03:00:00,24.312439,89.71531,27.229149,0.72343975,0.0,3,197,15.814412499734374,19.701438964843668,20.282438964843823,28.426208396911623
9,10,4,25.131989,121.63553,2012-07-15 04:00:00,24.14148,89.239944,26.809383,0.6657752,0.0,4,197,15.620552839654067,19.580479492187425,20.16047949218736,28.16430654525757
9,10,5,25.131989,121.63553,2012-07-15 05:00:00,24.034912,88.82411,26.514765,0.5424967,0.0,5,197,15.455319951265835,19.57391210937494,20.213912109374885,27.988097726821902
9,10,6,25.131989,121.63553,2012-07-15 06:00:00,24.79004,88.90239,27.762188,0.27887878,34.25621,6,197,19.630248534715975,22.499039062499968,23.0590390624999,28.906492015838623
9,10,7,25.131989,121.63553,2012-07-15 07:00:00,26.217438,83.16413,28.26084,0.52954197,163.95598,7,197,31.57900925557857,27.96843774414073,28.538437744140662,29.911797109603885
9,10,8,25.131989,121.63553,2012-07-15 08:00:00,27.176819,78.6862,28.287563,0.62024975,330.22427,8,197,42.06424831125372,33.107818847656084,33.797818847656146,30.466268672943116
9,10,9,25.131989,121.63553,2012-07-15 09:00:00,28.170502,73.96517,28.17464,0.687108,500.86496,9,197,49.165228104830874,37.271501708984374,37.90150170898425,30.98530824661255
9,10,10,25.131989,121.63553,2012-07-15 10:00:00,28.769379,71.43021,28.168879,0.63633424,598.4456,10,197,52.71185929481675,39.670378662109215,40.35037866210928,31.32260697364807
9,10,11,25.131989,121.63553,2012-07-15 11:00:00,29.27475,69.697296,28.298027,0.6943012,684.4945,11,197,52.8194875605148,39.825749755859285,40.49574975585935,31.65990773773193
9,10,12,25.131989,121.63553,2012-07-15 12:00:00,29.704102,68.63212,28.56137,1.0484049,790.30786,12,197,47.81284504100603,36.535101562499854,37.26510156249991,32.00684432983398
9,10,13,25.131989,121.63553,2012-07-15 13:00:00,29.459259,71.42173,29.307442,1.2415094,707.8036,13,197,51.4448634108461,37.650259033203106,38.34025903320297,32.161224464416506
9,10,14,25.131989,121.63553,2012-07-15 14:00:00,29.34607,72.27891,29.466831,1.2368264,682.9488,14,197,50.81635967141449,37.379069335937636,37.98706933593739,32.15968597793579
9,10,15,25.131989,121.63553,2012-07-15 15:00:00,28.980103,73.98416,29.53303,1.2709389,517.75165,15,197,49.0115109119443,36.251102539062465,36.74110253906237,31.978198755264284
9,10,16,25.131989,121.63553,2012-07-15 16:00:00,28.409119,77.19214,29.8134,1.1020204,371.50217,16,197,43.04559687402872,33.2601186523436,33.92011865234367,31.7646365814209
9,10,17,25.131989,121.63553,2012-07-15 17:00:00,27.78653,80.176285,29.86671,1.0087986,190.14197,17,197,33.56548445596377,28.89752954101563,29.507529541015725,31.432579540252686
9,10,18,25.131989,121.63553,2012-07-15 18:00:00,27.09372,83.98262,30.045252,0.9742635,77.24952,18,197,23.62898387610545,24.372719482421775,25.036719482421915,31.1099229221344
9,10,19,25.131989,121.63553,2012-07-15 19:00:00,25.55539,89.360374,29.202356,1.0888228,0.0,19,197,17.166161731036766,20.764389404296764,21.324389404296852,29.906431833267213
9,10,20,25.131989,121.63553,2012-07-15 20:00:00,25.206238,89.62968,28.690434,1.1117209,0.0,20,197,16.835340515747134,20.375237792968633,20.885237792968713,29.507277194976805
9,10,21,25.131989,121.63553,2012-07-15 21:00:00,25.047882,89.43851,28.361267,0.87381786,0.0,21,197,16.59280073141474,20.36688208007803,20.946882080078122,29.288127105712892
9,10,22,25.131989,121.63553,2012-07-15 22:00:00,24.944427,89.69386,28.267857,0.78412914,0.0,22,197,16.45544219906958,20.333427490234293,20.93342749023447,29.192758029937746
9,10,23,25.131989,121.63553,2012-07-15 23:00:00,24.746765,90.16659,28.084503,0.75486296,0.0,23,197,16.251570003926645,20.14576513671867,20.75576513671861,29.008625579833986
10,0,0,25.149971,121.42972,2012-07-15 00:00:00,26.565948,83.40251,28.928774,1.1183648,0.0,0,197,18.148298045077752,21.954948486328043,22.354948486328105,30.371900926589966
10,0,1,25.149971,121.42972,2012-07-15 01:00:00,26.292206,84.78642,28.93924,1.0644474,0.0,1,197,17.865809105609742,21.67120581054679,22.11120581054686,30.220801818847658
10,0,2,25.149971,121.42972,2012-07-15 02:00:00,26.15915,84.97151,28.77605,0.97942275,0.0,2,197,17.705659210270767,21.5981491699218,22.03814916992187,30.081225452423094
10,0,3,25.149971,121.42972,2012-07-15 03:00:00,25.923035,85.28872,28.484085,1.1710423,0.0,3,197,17.54465551462164,21.06203466796863,21.58203466796871,29.832606094360354
10,0,4,25.149971,121.42972,2012-07-15 04:00:00,25.776154,85.259445,28.22837,1.0690417,0.0,4,197,17.366808097794433,20.975153564453013,21.495153564453094,29.648828742980957
10,0,5,25.149971,121.42972,2012-07-15 05:00:00,25.661133,85.18515,28.012642,1.1308062,0.0,5,197,17.276225670957047,20.81013281249988,21.300132812499957,29.498830574035647
10,0,6,25.149971,121.42972,2012-07-15 06:00:00,26.072113,84.09965,28.33506,1.053967,36.398125,6,197,21.175713876724558,22.611113037109316,23.12111303710924,29.858566719055176
10,0,7,25.149971,121.42972,2012-07-15 07:00:00,27.476166,77.92969,28.509626,0.9279635,178.02623,7,197,33.01614764439245,28.502165771484297,29.03716577148445,30.723269163131715
10,0,8,25.149971,121.42972,2012-07-15 08:00:00,28.52008,73.22645,28.464022,0.6991185,353.7989,8,197,43.35532880227487,34.47108056640608,35.11108056640615,31.297246202468873
10,0,9,25.149971,121.42972,2012-07-15 09:00:00,29.167816,71.52286,28.861032,0.29810876,491.32175,9,197,50.55637488508626,40.33881616210936,41.18281616210955,31.82053753089905
10,0,10,25.149971,121.42972,2012-07-15 10:00:00,29.773468,69.90254,29.205984,0.34346282,643.2405,10,197,53.64486196632055,42.43446801757801,42.68446801757796,32.29950812339782
10,0,11,25.149971,121.42972,2012-07-15 11:00:00,30.139618,69.14139,29.49982,0.51882696,732.4645,11,197,52.78035659491246,40.96061791992173,41.76061791992177,32.622592899322505
10,0,12,25.149971,121.42972,2012-07-15 12:00:00,30.310211,69.44827,29.920933,0.79738057,777.9709,12,197,49.317041874237304,38.58121118164059,39.28121118164045,32.88481631851196
10,0,13,25.149971,121.42972,2012-07-15 13:00:00,30.3909,69.85128,30.233465,0.90263337,763.70245,13,197,51.094730028810375,39.191899658202985,39.891899658203045,33.05339192771911
10,0,14,25.149971,121.42972,2012-07-15 14:00:00,30.142517,71.64165,30.571651,0.954498,607.86725,14,197,53.129077935457815,39.773517089843644,40.52351708984369,33.04546621322631
10,0,15,25.149971,121.42972,2012-07-15 15:00:00,30.169678,71.61434,30.607471,0.81802076,556.90796,15,197,50.11611659671934,38.83067773437489,39.56067773437494,33.07494356155395
10,0,16,25.149971,121.42972,2012-07-15 16:00:00,29.95279,72.040955,30.410206,0.3289901,370.6379,16,197,45.02753380426287,37.853789306640465,38.6937893066405,32.87444243240356
10,0,17,25.149971,121.42972,2012-07-15 17:00:00,29.479797,73.732635,30.291433,0.44660887,215.31169,17,197,35.60678075221688,32.29079736328126,32.92079736328118,32.55957840538025
10,0,18,25.149971,121.42972,2012-07-15 18:00:00,28.826752,76.44187,30.245293,0.45055592,85.36759,18,197,25.66971046115674,27.435751708984327,27.88575170898424,32.17116823577881
10,0,19,25.149971,121.42972,2012-07-15 19:00:00,27.958588,79.068405,29.750202,0.67607504,0.0,19,197,19.31167329872784,23.952587646484478,24.297587646484285,31.484348651885984
10,0,20,25.149971,121.42972,2012-07-15 20:00:00,27.468811,80.78157,29.54028,0.80132884,0.0,20,197,18.897105008586607,23.307811035156238,23.61781103515613,31.124145656585693
10,0,21,25.149971,121.42972,2012-07-15 21:00:00,27.215485,81.786545,29.46866,0.9852511,0.0,21,197,18.727860852509593,22.944484619140596,23.20448461914072,30.952363298416138
10,0,22,25.149971,121.42972,2012-07-15 22:00:00,26.9599,82.520485,29.291842,1.2003636,0.0,22,197,18.55708274360029,22.338899902343666,22.75889990234373,30.737956956863403
10,0,23,25.149971,121.42972,2012-07-15 23:00:00,26.73413,83.08964,29.106173,1.2092302,0.0,23,197,18.341653628692143,22.13313085937492,22.483130859374974,30.536978013992307
10,1,0,25.150055,121.45032,2012-07-15 00:00:00,27.505798,78.94463,28.930895,0.88570803,0.0,0,197,18.965432492674893,23.30479833984373,23.544798339843613,30.905629335403443
10,1,1,25.150055,121.45032,2012-07-15 01:00:00,27.222748,80.164764,28.896582,0.732949,0.0,1,197,18.627031676628405,22.951747802734346,23.361747802734254,30.731654592514037
10,1,2,25.150055,121.45032,2012-07-15 02:00:00,27.045532,80.83646,28.83827,0.64524573,0.0,2,197,18.415034184564036,22.89453222656249,23.25453222656239,30.608256956100465
10,1,3,25.150055,121.45032,2012-07-15 03:00:00,26.814453,81.39965,28.648796,0.7386846,0.0,3,197,18.23581008459763,22.47345312499996,22.923453124999874,30.402771781921384
10,1,4,25.150055,121.45032,2012-07-15 04:00:00,26.660553,81.323494,28.364767,0.5639577,0.0,4,197,18.00173930288537,22.4195529785156,22.90955297851552,30.20388699913025
10,1,5,25.150055,121.45032,2012-07-15 05:00:00,26.47287,81.69624,28.18239,0.64417857,0.0,5,197,17.86056517089696,22.181869873046843,22.621869873046755,30.02579657173157
10,1,6,25.150055,121.45032,2012-07-15 06:00:00,26.761871,79.95137,28.052446,0.6561818,36.53407,6,197,21.715532824804995,23.920871337890507,24.32087133789057,30.13859247016907
10,1,7,25.150055,121.45032,2012-07-15 07:00:00,27.891327,75.17199,28.173767,0.9304153,176.92195,7,197,33.33404958598851,28.982326904296876,29.482326904296954,30.82667282104492
10,1,8,25.150055,121.45032,2012-07-15 08:00:00,29.069519,69.369675,27.834122,0.8271432,359.96664,8,197,43.72238326577798,34.790519042968626,35.27051904296873,31.361227127075196
10,1,9,25.150055,121.45032,2012-07-15 09:00:00,29.963623,66.24586,27.981308,0.25679737,516.1985,9,197,51.250196804280336,41.40462304687493,42.064623046875,31.926028305053713
10,1,10,25.150055,121.45032,2012-07-15 10:00:00,30.6279,64.320045,28.218061,0.16389762,676.1893,10,197,54.27351612880682,44.14889916992179,44.39889916992174,32.39571697807312
10,1,11,25.150055,121.45032,2012-07-15 11:00:00,31.071503,63.132072,28.404348,0.3068138,733.60144,11,197,54.06709297191628,43.59250268554679,43.672502685546775,32.72045093345642
10,1,12,25.150055,121.45032,2012-07-15 12:00:00,31.432709,62.366184,28.640219,0.47116432,812.5725,12,197,51.37732171224326,41.17370874023425,41.99370874023428,33.01795181846619
10,1,13,25.150055,121.45032,2012-07-15 13:00:00,31.544952,62.78398,29.015795,0.6009785,794.85895,13,197,53.776674773303796,42.295952392577995,42.70595239257811,33.229195344924925
10,1,14,25.150055,121.45032,2012-07-15 14:00:00,31.323883,64.46958,29.424261,0.65525055,632.12854,14,197,54.25006502631379,42.16488305664048,42.64488305664058,33.264376302719114
10,1,15,25.150055,121.45032,2012-07-15 15:00:00,31.28656,64.7989,29.512077,0.47656092,558.3597,15,197,51.53568325659802,41.30456005859392,42.007560058593626,33.27772594451904
10,1,16,25.150055,121.45032,2012-07-15 16:00:00,30.942688,66.07524,29.51186,0.2455886,366.13336,16,197,45.88107317030534,39.18368798828122,40.12368798828123,33.082665027618404
10,1,17,25.150055,121.45032,2012-07-15 17:00:00,30.440857,68.2647,29.631073,0.42079002,222.92113,17,197,36.49671615074499,33.40185693359358,33.94185693359367,32.844977569580074
10,1,18,25.150055,121.45032,2012-07-15 18:00:00,29.754425,71.25542,29.73875,0.426995,85.6635,18,197,26.53123501248035,28.31342504882807,28.833425048827994,32.49808793258667
10,1,19,25.150055,121.45032,2012-07-15 19:00:00,28.94931,73.94649,29.465614,0.6447346,0.0,19,197,20.247194381472013,25.028310302734244,25.398310302734302,31.93424536895752
10,1,20,25.150055,121.45032,2012-07-15 20:00:00,28.442749,75.83882,29.347822,0.59304166,0.0,20,197,19.73386089904176,24.561749023437375,24.85174902343742,31.60073281669617
10,1,21,25.150055,121.45032,2012-07-15 21:00:00,28.174957,76.94945,29.318983,0.6496578,0.0,21,197,19.50488624839852,24.13095727539068,24.513957275390535,31.437561124801636
10,1,22,25.150055,121.45032,2012-07-15 22:00:00,27.8945,77.99956,29.238907,0.8213533,0.0,22,197,19.31379869836053,23.733500732421863,24.07350073242176,31.247072311401368
10,1,23,25.150055,121.45032,2012-07-15 23:00:00,27.682251,78.526215,29.075006,0.8687111,0.0,23,197,19.12887918119668,23.421250976562472,23.781250976562372,31.06231385231018
10,2,0,25.150116,121.47089,2012-07-15 00:00:00,26.220306,83.16508,28.265938,1.0332602,0.0,0,197,17.781787817868064,21.6493063964843,21.999306396484354,29.915427284240725
10,2,1,25.150116,121.47089,2012-07-15 01:00:00,26.02597,83.77984,28.150608,0.89102733,0.0,1,197,17.539635620303784,21.4649704589843,21.924970458984372,29.75991421890259
10,2,2,25.150116,121.47089,2012-07-15 02:00:00,25.90448,83.910965,27.993275,0.8203249,0.0,2,197,17.392692344112675,21.353479980468677,21.84847998046879,29.629197101593018
10,2,3,25.150116,121.47089,2012-07-15 03:00:00,25.777588,83.78044,27.741041,0.9457346,0.0,3,197,17.319664219417234,21.036587890624897,21.57658789062498,29.458121519088746
10,2,4,25.150116,121.47089,2012-07-15 04:00:00,25.600891,83.440994,27.341476,0.8251039,0.0,4,197,17.098443292880347,20.919891113281157,21.479891113281244,29.200905502319337
